1002.73		1.89834e-05
1003.49		1.83902e-05
1004.25		1.60173e-05
1005.01		1.36443e-05
1005.77		1.66105e-05
1006.52		1.72037e-05
1007.28		2.01699e-05
1008.04		1.48308e-05
1008.8		1.95767e-05
1009.56		1.00849e-05
1010.32		1.66105e-05
1011.08		1.95767e-05
1011.84		2.01699e-05
1012.6		1.7797e-05
1013.36		1.5424e-05
1014.12		1.83902e-05
1014.88		1.7797e-05
1015.64		2.25428e-05
1016.39		1.7797e-05
1017.15		1.89834e-05
1017.91		2.01699e-05
1018.67		2.13564e-05
1019.43		1.36443e-05
1020.19		2.37293e-05
1020.95		2.07631e-05
1021.71		1.83902e-05
1022.47		2.13564e-05
1023.23		1.7797e-05
1023.99		1.89834e-05
1024.75		2.43225e-05
1025.51		1.48308e-05
1026.26		2.01699e-05
1027.02		2.19496e-05
1027.78		1.72037e-05
1028.54		2.19496e-05
1029.3		2.37293e-05
1030.06		1.95767e-05
1030.82		2.25428e-05
1031.58		2.01699e-05
1032.34		1.66105e-05
1033.1		2.31361e-05
1033.86		2.37293e-05
1034.62		2.43225e-05
1035.38		2.13564e-05
1036.13		2.61022e-05
1036.89		1.72037e-05
1037.65		1.95767e-05
1038.41		2.49157e-05
1039.17		2.84751e-05
1039.93		2.61022e-05
1040.69		2.25428e-05
1041.45		2.07631e-05
1042.21		2.84751e-05
1042.97		2.49157e-05
1043.73		2.07631e-05
1044.49		2.43225e-05
1045.25		1.72037e-05
1046.01		2.78819e-05
1046.76		2.49157e-05
1047.52		2.07631e-05
1048.28		2.72887e-05
1049.04		2.5509e-05
1049.8		2.84751e-05
1050.56		2.31361e-05
1051.32		2.19496e-05
1052.08		2.66954e-05
1052.84		2.90684e-05
1053.6		2.19496e-05
1054.36		1.95767e-05
1055.12		1.83902e-05
1055.88		1.7797e-05
1056.63		1.7797e-05
1057.39		2.49157e-05
1058.15		2.07631e-05
1058.91		1.60173e-05
1059.67		1.89834e-05
1060.43		1.95767e-05
1061.19		2.07631e-05
1061.95		1.60173e-05
1062.71		1.72037e-05
1063.47		1.95767e-05
1064.23		2.01699e-05
1064.99		1.7797e-05
1065.75		2.01699e-05
1066.5		1.83902e-05
1067.26		2.01699e-05
1068.02		1.48308e-05
1068.78		1.60173e-05
1069.54		1.72037e-05
1070.3		2.01699e-05
1071.06		1.36443e-05
1071.82		1.60173e-05
1072.58		1.48308e-05
1073.34		2.13564e-05
1074.1		1.30511e-05
1074.86		1.5424e-05
1075.62		1.24579e-05
1076.37		1.12714e-05
1077.13		1.60173e-05
1077.89		2.01699e-05
1078.65		1.48308e-05
1079.41		1.89834e-05
1080.17		1.60173e-05
1080.93		1.48308e-05
1081.69		2.01699e-05
1082.45		1.42376e-05
1083.21		1.24579e-05
1083.97		1.72037e-05
1084.73		1.7797e-05
1085.49		1.95767e-05
1086.24		2.25428e-05
1087		1.60173e-05
1087.76		1.95767e-05
1088.52		1.83902e-05
1089.28		1.42376e-05
1090.04		1.89834e-05
1090.8		1.60173e-05
1091.56		1.60173e-05
1092.32		2.31361e-05
1093.08		1.72037e-05
1093.84		2.07631e-05
1094.6		1.36443e-05
1095.36		1.60173e-05
1096.11		1.72037e-05
1096.87		1.7797e-05
1097.63		1.7797e-05
1098.39		1.89834e-05
1099.15		1.00849e-05
1099.91		1.89834e-05
1100.67		1.95767e-05
1101.43		1.00849e-05
1102.19		1.42376e-05
1102.95		1.48308e-05
1103.71		1.48308e-05
1104.47		2.43225e-05
1105.23		1.24579e-05
1105.99		2.01699e-05
1106.74		1.60173e-05
1107.5		1.5424e-05
1108.26		1.83902e-05
1109.02		1.18646e-05
1109.78		1.7797e-05
1110.54		1.42376e-05
1111.3		2.13564e-05
1112.06		1.42376e-05
1112.82		1.42376e-05
1113.58		1.7797e-05
1114.34		1.72037e-05
1115.1		1.36443e-05
1115.86		2.13564e-05
1116.61		1.66105e-05
1117.37		2.01699e-05
1118.13		1.60173e-05
1118.89		1.24579e-05
1119.65		1.60173e-05
1120.41		1.48308e-05
1121.17		1.72037e-05
1121.93		2.43225e-05
1122.69		2.19496e-05
1123.45		1.5424e-05
1124.21		1.7797e-05
1124.97		1.66105e-05
1125.73		1.95767e-05
1126.48		1.5424e-05
1127.24		1.89834e-05
1128		1.7797e-05
1128.76		1.5424e-05
1129.52		1.42376e-05
1130.28		1.18646e-05
1131.04		2.31361e-05
1131.8		1.5424e-05
1132.56		1.18646e-05
1133.32		2.43225e-05
1134.08		1.83902e-05
1134.84		1.48308e-05
1135.6		1.7797e-05
1136.35		2.84751e-05
1137.11		1.48308e-05
1137.87		1.66105e-05
1138.63		1.83902e-05
1139.39		1.7797e-05
1140.15		2.01699e-05
1140.91		2.37293e-05
1141.67		1.24579e-05
1142.43		1.95767e-05
1143.19		2.07631e-05
1143.95		1.42376e-05
1144.71		2.25428e-05
1145.47		1.66105e-05
1146.22		1.60173e-05
1146.98		2.25428e-05
1147.74		2.31361e-05
1148.5		2.13564e-05
1149.26		1.72037e-05
1150.02		2.13564e-05
1150.78		2.31361e-05
1151.54		2.01699e-05
1152.3		1.66105e-05
1153.06		2.43225e-05
1153.82		2.31361e-05
1154.58		2.49157e-05
1155.34		2.43225e-05
1156.09		3.38142e-05
1156.85		2.43225e-05
1157.61		2.90684e-05
1158.37		1.83902e-05
1159.13		2.07631e-05
1159.89		2.66954e-05
1160.65		2.84751e-05
1161.41		2.5509e-05
1162.17		2.84751e-05
1162.93		2.31361e-05
1163.69		2.90684e-05
1164.45		2.96616e-05
1165.21		2.5509e-05
1165.96		2.90684e-05
1166.72		2.78819e-05
1167.48		2.37293e-05
1168.24		2.31361e-05
1169		2.66954e-05
1169.76		3.14413e-05
1170.52		2.84751e-05
1171.28		2.72887e-05
1172.04		2.5509e-05
1172.8		2.78819e-05
1173.56		2.31361e-05
1174.32		3.26278e-05
1175.08		2.5509e-05
1175.84		2.61022e-05
1176.59		2.72887e-05
1177.35		2.5509e-05
1178.11		2.43225e-05
1178.87		2.13564e-05
1179.63		2.49157e-05
1180.39		2.66954e-05
1181.15		1.83902e-05
1181.91		2.37293e-05
1182.67		2.49157e-05
1183.43		2.31361e-05
1184.19		2.13564e-05
1184.95		2.43225e-05
1185.71		1.66105e-05
1186.46		2.01699e-05
1187.22		2.13564e-05
1187.98		2.61022e-05
1188.74		1.5424e-05
1189.5		2.07631e-05
1190.26		1.7797e-05
1191.02		2.5509e-05
1191.78		1.66105e-05
1192.54		1.95767e-05
1193.3		1.36443e-05
1194.06		1.72037e-05
1194.82		1.7797e-05
1195.58		2.07631e-05
1196.33		2.49157e-05
1197.09		1.66105e-05
1197.85		1.36443e-05
1198.61		1.5424e-05
1199.37		2.31361e-05
1200.13		1.30511e-05
1200.89		1.72037e-05
1201.65		1.42376e-05
1202.41		1.5424e-05
1203.17		2.25428e-05
1203.93		1.12714e-05
1204.69		1.72037e-05
1205.45		1.00849e-05
1206.2		1.30511e-05
1206.96		1.60173e-05
1207.72		1.60173e-05
1208.48		7.11878e-06
1209.24		1.00849e-05
1210		1.06782e-05
1210.76		1.12714e-05
1211.52		1.60173e-05
1212.28		1.24579e-05
1213.04		1.72037e-05
1213.8		1.18646e-05
1214.56		9.49171e-06
1215.32		1.18646e-05
1216.07		1.18646e-05
1216.83		1.00849e-05
1217.59		1.18646e-05
1218.35		1.18646e-05
1219.11		1.24579e-05
1219.87		1.60173e-05
1220.63		1.72037e-05
1221.39		1.30511e-05
1222.15		1.06782e-05
1222.91		1.12714e-05
1223.67		1.7797e-05
1224.43		1.48308e-05
1225.19		1.24579e-05
1225.94		1.06782e-05
1226.7		1.18646e-05
1227.46		1.00849e-05
1228.22		1.12714e-05
1228.98		1.06782e-05
1229.74		1.06782e-05
1230.5		1.5424e-05
1231.26		1.12714e-05
1232.02		1.30511e-05
1232.78		1.66105e-05
1233.54		1.06782e-05
1234.3		1.30511e-05
1235.06		1.66105e-05
1235.82		1.24579e-05
1236.57		1.18646e-05
1237.33		1.18646e-05
1238.09		1.18646e-05
1238.85		1.60173e-05
1239.61		1.12714e-05
1240.37		8.89848e-06
1241.13		8.30525e-06
1241.89		1.24579e-05
1242.65		1.12714e-05
1243.41		1.18646e-05
1244.17		1.12714e-05
1244.93		1.42376e-05
1245.69		9.49171e-06
1246.44		8.89848e-06
1247.2		1.12714e-05
1247.96		1.5424e-05
1248.72		1.72037e-05
1249.48		1.06782e-05
1250.24		9.49171e-06
1251		1.66105e-05
1251.76		1.18646e-05
1252.52		1.66105e-05
1253.28		1.24579e-05
1254.04		1.06782e-05
1254.8		7.71202e-06
1255.56		1.00849e-05
1256.31		1.36443e-05
1257.07		9.49171e-06
1257.83		1.42376e-05
1258.59		1.42376e-05
1259.35		8.30525e-06
1260.11		9.49171e-06
1260.87		7.11878e-06
1261.63		1.30511e-05
1262.39		1.00849e-05
1263.15		7.11878e-06
1263.91		1.30511e-05
1264.67		6.52555e-06
1265.43		8.89848e-06
1266.18		1.18646e-05
1266.94		1.06782e-05
1267.7		1.00849e-05
1268.46		1.06782e-05
1269.22		1.06782e-05
1269.98		5.93232e-06
1270.74		6.52555e-06
1271.5		6.52555e-06
1272.26		8.30525e-06
1273.02		1.24579e-05
1273.78		8.30525e-06
1274.54		1.06782e-05
1275.3		1.24579e-05
1276.05		8.89848e-06
1276.81		1.00849e-05
1277.57		1.06782e-05
1278.33		1.06782e-05
1279.09		1.06782e-05
1279.85		1.06782e-05
1280.61		7.71202e-06
1281.37		1.30511e-05
1282.13		1.06782e-05
1282.89		1.30511e-05
1283.65		8.30525e-06
1284.41		1.36443e-05
1285.17		9.49171e-06
1285.92		1.00849e-05
1286.68		9.49171e-06
1287.44		1.5424e-05
1288.2		1.18646e-05
1288.96		1.24579e-05
1289.72		8.89848e-06
1290.48		1.30511e-05
1291.24		1.18646e-05
1292		8.89848e-06
1292.76		1.95767e-05
1293.52		1.06782e-05
1294.28		9.49171e-06
1295.04		1.00849e-05
1295.8		1.5424e-05
1296.55		1.7797e-05
1297.31		1.66105e-05
1298.07		1.24579e-05
1298.83		1.12714e-05
1299.59		1.60173e-05
1300.35		1.60173e-05
1301.11		1.00849e-05
1301.87		8.89848e-06
1302.63		1.12714e-05
1303.39		1.30511e-05
1304.15		1.83902e-05
1304.91		1.18646e-05
1305.67		2.13564e-05
1306.42		1.36443e-05
1307.18		1.30511e-05
1307.94		1.89834e-05
1308.7		1.48308e-05
1309.46		1.12714e-05
1310.22		9.49171e-06
1310.98		1.60173e-05
1311.74		1.95767e-05
1312.5		1.48308e-05
1313.26		1.30511e-05
1314.02		2.19496e-05
1314.78		1.24579e-05
1315.54		1.18646e-05
1316.29		1.72037e-05
1317.05		2.25428e-05
1317.81		1.48308e-05
1318.57		1.66105e-05
1319.33		1.7797e-05
1320.09		2.01699e-05
1320.85		1.7797e-05
1321.61		2.25428e-05
1322.37		2.19496e-05
1323.13		2.66954e-05
1323.89		2.37293e-05
1324.65		1.7797e-05
1325.41		1.72037e-05
1326.16		2.01699e-05
1326.92		1.60173e-05
1327.68		2.31361e-05
1328.44		1.60173e-05
1329.2		1.5424e-05
1329.96		2.07631e-05
1330.72		1.95767e-05
1331.48		2.25428e-05
1332.24		2.72887e-05
1333		2.72887e-05
1333.76		2.13564e-05
1334.52		1.83902e-05
1335.28		1.95767e-05
1336.03		2.72887e-05
1336.79		2.01699e-05
1337.55		2.43225e-05
1338.31		2.01699e-05
1339.07		2.07631e-05
1339.83		2.61022e-05
1340.59		2.43225e-05
1341.35		1.95767e-05
1342.11		2.84751e-05
1342.87		2.43225e-05
1343.63		2.5509e-05
1344.39		3.38142e-05
1345.15		2.25428e-05
1345.9		2.13564e-05
1346.66		1.83902e-05
1347.42		2.49157e-05
1348.18		2.90684e-05
1348.94		2.66954e-05
1349.7		1.83902e-05
1350.46		2.31361e-05
1351.22		1.7797e-05
1351.98		2.5509e-05
1352.74		3.26278e-05
1353.5		2.61022e-05
1354.26		2.84751e-05
1355.02		2.19496e-05
1355.77		2.31361e-05
1356.53		3.20345e-05
1357.29		2.01699e-05
1358.05		3.02548e-05
1358.81		2.49157e-05
1359.57		2.5509e-05
1360.33		2.37293e-05
1361.09		1.95767e-05
1361.85		2.96616e-05
1362.61		1.95767e-05
1363.37		1.89834e-05
1364.13		2.78819e-05
1364.89		1.72037e-05
1365.65		2.01699e-05
1366.4		2.72887e-05
1367.16		2.66954e-05
1367.92		2.5509e-05
1368.68		1.42376e-05
1369.44		2.43225e-05
1370.2		2.31361e-05
1370.96		1.7797e-05
1371.72		1.72037e-05
1372.48		2.31361e-05
1373.24		1.72037e-05
1374		2.66954e-05
1374.76		1.66105e-05
1375.52		2.25428e-05
1376.27		2.13564e-05
1377.03		1.83902e-05
1377.79		1.83902e-05
1378.55		2.07631e-05
1379.31		1.66105e-05
1380.07		2.01699e-05
1380.83		1.36443e-05
1381.59		2.31361e-05
1382.35		1.5424e-05
1383.11		1.7797e-05
1383.87		2.25428e-05
1384.63		1.48308e-05
1385.39		1.42376e-05
1386.14		1.06782e-05
1386.9		1.30511e-05
1387.66		1.60173e-05
1388.42		9.49171e-06
1389.18		1.5424e-05
1389.94		2.19496e-05
1390.7		2.31361e-05
1391.46		1.66105e-05
1392.22		1.48308e-05
1392.98		1.18646e-05
1393.74		1.30511e-05
1394.5		1.36443e-05
1395.26		9.49171e-06
1396.01		1.36443e-05
1396.77		1.24579e-05
1397.53		1.48308e-05
1398.29		1.66105e-05
1399.05		1.5424e-05
1399.81		1.24579e-05
1400.57		1.48308e-05
1401.33		1.7797e-05
1402.09		1.60173e-05
1402.85		2.19496e-05
1403.61		1.60173e-05
1404.37		1.7797e-05
1405.13		1.42376e-05
1405.88		1.24579e-05
1406.64		1.48308e-05
1407.4		1.36443e-05
1408.16		1.00849e-05
1408.92		1.42376e-05
1409.68		1.24579e-05
1410.44		1.42376e-05
1411.2		1.36443e-05
1411.96		1.24579e-05
1412.72		8.89848e-06
1413.48		8.30525e-06
1414.24		1.24579e-05
1415		1.24579e-05
1415.75		1.18646e-05
1416.51		8.89848e-06
1417.27		1.12714e-05
1418.03		9.49171e-06
1418.79		1.12714e-05
1419.55		1.5424e-05
1420.31		1.42376e-05
1421.07		1.5424e-05
1421.83		1.00849e-05
1422.59		1.18646e-05
1423.35		1.42376e-05
1424.11		8.30525e-06
1424.87		1.00849e-05
1425.63		1.48308e-05
1426.38		1.00849e-05
1427.14		1.06782e-05
1427.9		1.36443e-05
1428.66		7.11878e-06
1429.42		1.06782e-05
1430.18		9.49171e-06
1430.94		1.48308e-05
1431.7		9.49171e-06
1432.46		1.18646e-05
1433.22		8.30525e-06
1433.98		8.30525e-06
1434.74		1.06782e-05
1435.5		1.60173e-05
1436.25		9.49171e-06
1437.01		9.49171e-06
1437.77		1.7797e-05
1438.53		1.18646e-05
1439.29		1.24579e-05
1440.05		1.30511e-05
1440.81		1.7797e-05
1441.57		9.49171e-06
1442.33		1.24579e-05
1443.09		1.12714e-05
1443.85		9.49171e-06
1444.61		1.48308e-05
1445.37		1.83902e-05
1446.12		1.5424e-05
1446.88		1.06782e-05
1447.64		1.00849e-05
1448.4		1.12714e-05
1449.16		1.30511e-05
1449.92		1.24579e-05
1450.68		1.18646e-05
1451.44		1.42376e-05
1452.2		1.72037e-05
1452.96		1.36443e-05
1453.72		1.18646e-05
1454.48		1.06782e-05
1455.24		1.42376e-05
1455.99		1.24579e-05
1456.75		1.83902e-05
1457.51		1.18646e-05
1458.27		1.83902e-05
1459.03		1.5424e-05
1459.79		1.5424e-05
1460.55		8.89848e-06
1461.31		1.83902e-05
1462.07		1.72037e-05
1462.83		1.5424e-05
1463.59		1.12714e-05
1464.35		1.48308e-05
1465.11		1.72037e-05
1465.86		1.30511e-05
1466.62		1.42376e-05
1467.38		1.30511e-05
1468.14		1.30511e-05
1468.9		1.48308e-05
1469.66		1.95767e-05
1470.42		1.00849e-05
1471.18		1.60173e-05
1471.94		1.06782e-05
1472.7		1.60173e-05
1473.46		1.00849e-05
1474.22		1.36443e-05
1474.98		1.42376e-05
1475.73		1.30511e-05
1476.49		1.06782e-05
1477.25		1.12714e-05
1478.01		5.93232e-06
1478.77		1.00849e-05
1479.53		1.30511e-05
1480.29		1.42376e-05
1481.05		1.06782e-05
1481.81		1.24579e-05
1482.57		1.18646e-05
1483.33		1.24579e-05
1484.09		1.12714e-05
1484.85		1.18646e-05
1485.61		1.18646e-05
1486.36		9.49171e-06
1487.12		8.89848e-06
1487.88		1.30511e-05
1488.64		8.30525e-06
1489.4		4.74586e-06
1490.16		8.89848e-06
1490.92		9.49171e-06
1491.68		9.49171e-06
1492.44		5.93232e-06
1493.2		7.11878e-06
1493.96		8.30525e-06
1494.72		1.18646e-05
1495.48		1.06782e-05
1496.23		6.52555e-06
1496.99		8.30525e-06
1497.75		9.49171e-06
1498.51		6.52555e-06
1499.27		8.89848e-06
1500.03		7.11878e-06
1500.79		1.06782e-05
1501.55		5.33909e-06
1502.31		7.11878e-06
1503.07		4.74586e-06
1503.83		5.93232e-06
1504.59		7.71202e-06
1505.35		5.93232e-06
1506.1		9.49171e-06
1506.86		7.71202e-06
1507.62		5.93232e-06
1508.38		7.71202e-06
1509.14		5.33909e-06
1509.9		1.06782e-05
1510.66		5.33909e-06
1511.42		6.52555e-06
1512.18		5.93232e-06
1512.94		7.71202e-06
1513.7		5.33909e-06
1514.46		1.12714e-05
1515.22		7.71202e-06
1515.97		5.93232e-06
1516.73		6.52555e-06
1517.49		8.30525e-06
1518.25		6.52555e-06
1519.01		6.52555e-06
1519.77		6.52555e-06
1520.53		3.55939e-06
1521.29		6.52555e-06
1522.05		6.52555e-06
1522.81		5.33909e-06
1523.57		8.89848e-06
1524.33		4.74586e-06
1525.09		6.52555e-06
1525.84		6.52555e-06
1526.6		4.74586e-06
1527.36		5.33909e-06
1528.12		7.71202e-06
1528.88		5.33909e-06
1529.64		3.55939e-06
1530.4		2.96616e-06
1531.16		4.74586e-06
1531.92		4.15262e-06
1532.68		2.37293e-06
1533.44		7.71202e-06
1534.2		2.96616e-06
1534.96		4.15262e-06
1535.71		5.93232e-06
1536.47		2.37293e-06
1537.23		2.96616e-06
1537.99		4.15262e-06
1538.75		3.55939e-06
1539.51		5.93232e-06
1540.27		1.7797e-06
1541.03		1.7797e-06
1541.79		6.52555e-06
1542.55		2.37293e-06
1543.31		4.74586e-06
1544.07		3.55939e-06
1544.83		5.93232e-06
1545.58		5.33909e-06
1546.34		4.15262e-06
1547.1		5.33909e-06
1547.86		3.55939e-06
1548.62		2.96616e-06
1549.38		3.55939e-06
1550.14		4.74586e-06
1550.9		2.96616e-06
1551.66		2.96616e-06
1552.42		3.55939e-06
1553.18		1.7797e-06
1553.94		2.96616e-06
1554.7		1.18646e-06
1555.46		4.74586e-06
1556.21		2.37293e-06
1556.97		2.37293e-06
1557.73		3.55939e-06
1558.49		2.96616e-06
1559.25		1.7797e-06
1560.01		2.96616e-06
1560.77		1.7797e-06
1561.53		2.96616e-06
1562.29		2.96616e-06
1563.05		5.93232e-06
1563.81		2.96616e-06
1564.57		5.33909e-06
1565.33		5.33909e-06
1566.08		5.93232e-07
1566.84		2.96616e-06
1567.6		2.37293e-06
1568.36		2.37293e-06
1569.12		1.7797e-06
1569.88		1.7797e-06
1570.64		1.7797e-06
1571.4		3.55939e-06
1572.16		5.33909e-06
1572.92		5.93232e-06
1573.68		2.96616e-06
1574.44		2.37293e-06
1575.2		5.33909e-06
1575.95		5.33909e-06
1576.71		4.15262e-06
1577.47		6.52555e-06
1578.23		5.93232e-06
1578.99		5.33909e-06
1579.75		2.37293e-06
1580.51		2.96616e-06
1581.27		7.11878e-06
1582.03		4.15262e-06
1582.79		1.18646e-06
1583.55		1.18646e-06
1584.31		5.33909e-06
1585.07		4.15262e-06
1585.82		4.15262e-06
1586.58		3.55939e-06
1587.34		4.74586e-06
1588.1		6.52555e-06
1588.86		2.37293e-06
1589.62		4.15262e-06
1590.38		7.11878e-06
1591.14		1.7797e-06
1591.9		3.55939e-06
1592.66		2.37293e-06
1593.42		4.15262e-06
1594.18		3.55939e-06
1594.94		1.18646e-06
1595.69		4.74586e-06
1596.45		5.33909e-06
1597.21		3.55939e-06
1597.97		2.96616e-06
1598.73		2.37293e-06
1599.49		2.37293e-06
1600.25		3.55939e-06
1601.01		4.15262e-06
1601.77		5.33909e-06
1602.53		4.74586e-06
1603.29		2.96616e-06
1604.05		3.55939e-06
1604.81		4.15262e-06
1605.56		2.37293e-06
1606.32		4.15262e-06
1607.08		4.74586e-06
1607.84		4.74586e-06
1608.6		2.96616e-06
1609.36		5.33909e-06
1610.12		2.96616e-06
1610.88		4.74586e-06
1611.64		2.96616e-06
1612.4		4.15262e-06
1613.16		1.7797e-06
1613.92		2.37293e-06
1614.68		4.15262e-06
1615.44		4.74586e-06
1616.19		5.33909e-06
1616.95		2.37293e-06
1617.71		3.55939e-06
1618.47		4.15262e-06
1619.23		4.74586e-06
1619.99		5.33909e-06
1620.75		1.7797e-06
1621.51		3.55939e-06
1622.27		4.15262e-06
1623.03		2.96616e-06
1623.79		1.7797e-06
1624.55		4.74586e-06
1625.31		1.18646e-06
1626.06		4.74586e-06
1626.82		4.15262e-06
1627.58		4.74586e-06
1628.34		2.96616e-06
1629.1		4.15262e-06
1629.86		4.74586e-06
1630.62		3.55939e-06
1631.38		2.37293e-06
1632.14		7.11878e-06
1632.9		5.93232e-06
1633.66		5.33909e-06
1634.42		2.96616e-06
1635.18		5.33909e-06
1635.93		5.33909e-06
1636.69		2.37293e-06
1637.45		2.96616e-06
1638.21		4.74586e-06
1638.97		7.11878e-06
1639.73		5.33909e-06
1640.49		7.11878e-06
1641.25		8.89848e-06
1642.01		7.11878e-06
1642.77		4.15262e-06
1643.53		5.33909e-06
1644.29		3.55939e-06
1645.05		6.52555e-06
1645.8		4.15262e-06
1646.56		1.00849e-05
1647.32		1.42376e-05
1648.08		1.00849e-05
1648.84		1.24579e-05
1649.6		8.30525e-06
1650.36		8.89848e-06
1651.12		7.11878e-06
1651.88		1.06782e-05
1652.64		1.06782e-05
1653.4		1.24579e-05
1654.16		5.93232e-06
1654.92		1.48308e-05
1655.67		8.89848e-06
1656.43		1.66105e-05
1657.19		1.42376e-05
1657.95		1.89834e-05
1658.71		1.06782e-05
1659.47		1.48308e-05
1660.23		1.83902e-05
1660.99		1.66105e-05
1661.75		1.24579e-05
1662.51		1.66105e-05
1663.27		1.72037e-05
1664.03		1.60173e-05
1664.79		2.13564e-05
1665.54		1.60173e-05
1666.3		1.83902e-05
1667.06		1.89834e-05
1667.82		2.78819e-05
1668.58		2.19496e-05
1669.34		2.90684e-05
1670.1		3.14413e-05
1670.86		3.08481e-05
1671.62		3.3221e-05
1672.38		2.78819e-05
1673.14		2.61022e-05
1673.9		2.43225e-05
1674.66		3.08481e-05
1675.42		2.78819e-05
1676.17		3.50007e-05
1676.93		3.14413e-05
1677.69		3.91533e-05
1678.45		4.21195e-05
1679.21		2.66954e-05
1679.97		3.67804e-05
1680.73		3.20345e-05
1681.49		3.85601e-05
1682.25		3.38142e-05
1683.01		3.73736e-05
1683.77		3.61872e-05
1684.53		3.73736e-05
1685.29		3.91533e-05
1686.04		3.97465e-05
1686.8		3.97465e-05
1687.56		4.56789e-05
1688.32		3.26278e-05
1689.08		2.72887e-05
1689.84		3.55939e-05
1690.6		3.85601e-05
1691.36		3.55939e-05
1692.12		3.73736e-05
1692.88		3.85601e-05
1693.64		3.26278e-05
1694.4		3.61872e-05
1695.16		3.55939e-05
1695.91		4.15262e-05
1696.67		3.85601e-05
1697.43		4.15262e-05
1698.19		3.44075e-05
1698.95		2.13564e-05
1699.71		2.49157e-05
1700.47		3.08481e-05
1701.23		1.95767e-05
1701.99		2.37293e-05
1702.75		2.01699e-05
1703.51		3.20345e-05
1704.27		2.84751e-05
1705.03		2.61022e-05
1705.78		2.96616e-05
1706.54		2.72887e-05
1707.3		2.49157e-05
1708.06		2.25428e-05
1708.82		2.25428e-05
1709.58		1.7797e-05
1710.34		1.7797e-05
1711.1		2.5509e-05
1711.86		2.43225e-05
1712.62		2.78819e-05
1713.38		2.13564e-05
1714.14		2.07631e-05
1714.9		2.5509e-05
1715.65		1.5424e-05
1716.41		1.30511e-05
1717.17		1.95767e-05
1717.93		1.83902e-05
1718.69		1.30511e-05
1719.45		1.18646e-05
1720.21		1.24579e-05
1720.97		1.60173e-05
1721.73		7.11878e-06
1722.49		1.30511e-05
1723.25		1.00849e-05
1724.01		1.18646e-05
1724.77		8.89848e-06
1725.52		8.30525e-06
1726.28		7.71202e-06
1727.04		7.71202e-06
1727.8		8.89848e-06
1728.56		3.55939e-06
1729.32		9.49171e-06
1730.08		7.71202e-06
1730.84		7.71202e-06
1731.6		5.33909e-06
1732.36		6.52555e-06
1733.12		5.33909e-06
1733.88		6.52555e-06
1734.64		4.74586e-06
1735.39		7.11878e-06
1736.15		5.33909e-06
1736.91		4.15262e-06
1737.67		1.12714e-05
1738.43		8.30525e-06
1739.19		2.37293e-06
1739.95		4.15262e-06
1740.71		2.96616e-06
1741.47		7.11878e-06
1742.23		3.55939e-06
1742.99		3.55939e-06
1743.75		3.55939e-06
1744.51		2.96616e-06
1745.27		4.15262e-06
1746.02		2.96616e-06
1746.78		2.37293e-06
1747.54		4.15262e-06
1748.3		4.74586e-06
1749.06		6.52555e-06
1749.82		3.55939e-06
1750.58		2.37293e-06
1751.34		4.74586e-06
1752.1		3.55939e-06
1752.86		5.33909e-06
1753.62		3.55939e-06
1754.38		6.52555e-06
1755.14		3.55939e-06
1755.89		4.74586e-06
1756.65		2.37293e-06
1757.41		5.33909e-06
1758.17		1.18646e-06
1758.93		5.33909e-06
1759.69		4.74586e-06
1760.45		2.96616e-06
1761.21		2.37293e-06
1761.97		4.74586e-06
1762.73		2.37293e-06
1763.49		1.7797e-06
1764.25		2.96616e-06
1765.01		5.93232e-07
1765.76		1.7797e-06
1766.52		2.37293e-06
1767.28		2.96616e-06
1768.04		4.15262e-06
1768.8		2.96616e-06
1769.56		1.7797e-06
1770.32		6.52555e-06
1771.08		2.37293e-06
1771.84		1.7797e-06
1772.6		5.33909e-06
1773.36		4.15262e-06
1774.12		1.18646e-06
1774.88		5.93232e-07
1775.63		1.18646e-06
1776.39		5.93232e-07
1777.15		2.96616e-06
1777.91		1.18646e-06
1778.67		1.7797e-06
1779.43		2.37293e-06
1780.19		1.18646e-06
1780.95		4.74586e-06
1781.71		1.7797e-06
1782.47		2.96616e-06
1783.23		2.37293e-06
1783.99		2.96616e-06
1784.75		3.55939e-06
1785.5		1.7797e-06
1786.26		1.7797e-06
1787.02		1.18646e-06
1787.78		2.37293e-06
1788.54		4.74586e-06
1789.3		1.7797e-06
1790.06		5.93232e-07
1790.82		3.55939e-06
1791.58		1.7797e-06
1792.34		1.7797e-06
1793.1		2.96616e-06
1793.86		5.93232e-07
1794.62		2.37293e-06
1795.37		0
1796.13		3.55939e-06
1796.89		0
1797.65		1.7797e-06
1798.41		1.18646e-06
1799.17		2.37293e-06
1799.93		3.55939e-06
1800.69		5.93232e-07
1801.45		5.93232e-07
1802.21		2.37293e-06
1802.97		2.37293e-06
1803.73		2.96616e-06
1804.49		5.93232e-07
1805.25		1.18646e-06
1806		5.93232e-07
1806.76		2.96616e-06
1807.52		1.18646e-06
1808.28		2.37293e-06
1809.04		1.7797e-06
1809.8		5.93232e-07
1810.56		1.7797e-06
1811.32		1.18646e-06
1812.08		1.18646e-06
1812.84		1.18646e-06
1813.6		1.7797e-06
1814.36		5.93232e-07
1815.12		0
1815.87		1.18646e-06
1816.63		0
1817.39		2.96616e-06
1818.15		2.96616e-06
1818.91		1.7797e-06
1819.67		5.93232e-07
1820.43		0
1821.19		1.7797e-06
1821.95		1.7797e-06
